series_id,data_type,dataset_role,method,comparison,feature_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7894992,1.00605,10.35865,12.2167447992176,3.43057486161741e-14,3.84994442761291e-13,22.0243955555356
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8175683,1.91727318181818,6.50566484848485,12.2147156425882,3.44689239762484e-14,3.86695337478822e-13,22.0195904298799
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8074773,-1.07905590909091,7.28640939393939,-12.2144930991647,3.4486868093066e-14,3.86766334420619e-13,22.0190634071559
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7893316,1.08296363636364,11.801503030303,12.2132623536194,3.45862781024981e-14,3.87750606726896e-13,22.0161486710403
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7894868,2.71870454545455,4.75641606060606,12.2106263707522,3.4800178825918e-14,3.90017352529987e-13,22.0099053284105
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7957186,1.184395,9.68025484848485,12.2088096413749,3.49483866772566e-14,3.91546578463195e-13,22.005601895361
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7898570,-1.23882636363636,8.8424303030303,-12.2013259069551,3.55657406059227e-14,3.98061332758121e-13,21.9878702887117
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8113724,1.20629636363636,7.03860212121212,12.1985558177132,3.57970696508218e-14,4.00515802474265e-13,21.9813052220572
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7893734,-1.51498181818182,11.418703030303,-12.1937960701659,3.61981521016012e-14,4.04641434038421e-13,21.9700224911027
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8061129,1.23882409090909,7.40595909090909,12.18776241547,3.67131911152898e-14,4.10076861645691e-13,21.9557160203818
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7989315,-1.60950727272727,7.54635060606061,-12.1857939415101,3.68828376415663e-14,4.11833616683847e-13,21.9510475781383
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7982185,-1.21811363636364,9.02242696969697,-12.1830707365324,3.71188500695656e-14,4.14191136315793e-13,21.9445884252024
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7986685,-1.21811363636364,9.02242696969697,-12.1830707365324,3.71188500695656e-14,4.14191136315793e-13,21.9445884252024
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8120927,1.01357818181818,7.05180878787879,12.1819844157312,3.72134285841799e-14,4.15107380759611e-13,21.9420115327143
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8025998,1.17672454545455,7.64861757575758,12.1781435495991,3.75498060186254e-14,4.18579139940465e-13,21.9328993388647
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8168416,-2.10432863636364,9.2010596969697,-12.1753165976571,3.77993705033654e-14,4.21079170174158e-13,21.9261914260035
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7895258,2.43202454545455,7.66385060606061,12.1739104819791,3.79241336578067e-14,4.22186519025071e-13,21.9228545675684
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7895158,1.89680227272727,6.17094121212121,12.1691783428089,3.8347111713809e-14,4.26752599844485e-13,21.9116229198072
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7999841,1.40241272727273,9.40258272727273,12.1662646995636,3.86099405091413e-14,4.29533975654152e-13,21.9047060663158
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7895206,1.77333954545455,8.57667909090909,12.1618658330695,3.90102386349079e-14,4.33697467721712e-13,21.8942613785631
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8065386,1.21329681818182,5.72078454545455,12.1616427423583,3.90306526112371e-14,4.33779586113605e-13,21.8937316074216
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8089911,1.23623181818182,8.87613,12.1593826354632,3.92380809436231e-14,4.35793989719753e-13,21.8883642094593
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8091141,1.40148727272727,9.41081484848485,12.1581545137881,3.93512677430062e-14,4.36759720679626e-13,21.8854473496558
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7899310,-1.32288181818182,7.98802424242424,-12.1554201782468,3.9604471142055e-14,4.39423550688772e-13,21.8789524767295
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7972369,1.22226045454545,7.75096484848485,12.150206513307,4.00918885004477e-14,4.44535335131338e-13,21.8665658910361
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8166797,-1.26209454545454,8.60557909090909,-12.1471861249085,4.03770603261833e-14,4.47250491577154e-13,21.8593885405494
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8107474,1.16978090909091,8.65915303030303,12.1470078109831,4.03939606130545e-14,4.47288894756527e-13,21.858964777878
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7924476,1.28061727272727,5.96314212121212,12.1461631721968,4.04741123088046e-14,4.48027432694903e-13,21.8569574422421
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8086505,-1.21031636363636,9.50458333333333,-12.1456415662679,4.05236910845755e-14,4.48278186725286e-13,21.8557177699277
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7893249,1.20240318181818,8.04963212121212,12.1452740121755,4.05586644700741e-14,4.48516058073749e-13,21.8548442040257
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7983630,2.43013545454545,7.44442939393939,12.1414537427305,4.09240012929045e-14,4.51955711790992e-13,21.8457635811721
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7979042,1.20006590909091,5.46410484848485,12.1405978314652,4.10063132428449e-14,4.52573634524986e-13,21.8437288683378
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8012126,-1.64633272727273,9.50720848484849,-12.1404861226332,4.10170686219586e-14,4.52573634524986e-13,21.8434633021335
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8042086,1.13727863636364,8.27546848484849,12.140448106767,4.10207294650091e-14,4.52573634524986e-13,21.8433729263921
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8136388,-1.54537909090909,8.43589454545455,-12.1380421230539,4.12531010020605e-14,4.54835928498546e-13,21.8376527788502
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8012207,-1.61672363636364,7.39824242424242,-12.1300771870662,4.20320036390284e-14,4.62810722608707e-13,21.8187113034501
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7947245,1.809425,8.0976896969697,12.1265324836346,4.2383462865804e-14,4.66526334890141e-13,21.8102790971653
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8106303,1.54219727272727,8.28803060606061,12.1231353934991,4.27231048479535e-14,4.69954153327489e-13,21.8021965792672
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7893259,1.11595181818182,10.8113478787879,12.1152870242829,4.35184646705567e-14,4.78071368569953e-13,21.783517913335
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7892680,-1.02729727272727,8.98609515151515,-12.1136823070307,4.36829425889429e-14,4.79719966815314e-13,21.7796978412784
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8156290,-1.99824,7.53413181818182,-12.112345127364,4.38204840470438e-14,4.81071763044648e-13,21.7765144063722
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8101427,1.70574227272727,4.4350096969697,12.1115495471764,4.39025268490629e-14,4.81734378717328e-13,21.7746202570145
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8153430,-1.04694090909091,7.55002575757576,-12.1114793161232,4.39097768389672e-14,4.81734378717328e-13,21.7744530443348
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8142307,1.55641272727273,8.4004203030303,12.109849668045,4.40783503465825e-14,4.83265337994784e-13,21.7705728540441
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7990054,1.66810727272727,8.87692151515152,12.1079493852347,4.42757543083794e-14,4.84950589212535e-13,21.7660478680072
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7906930,1.39692545454546,5.3688,12.1074511154537,4.43276646095334e-14,4.85359502960748e-13,21.764861305555
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7894899,1.85777363636364,6.44487121212121,12.1066940030777,4.44066605104847e-14,4.86064620321371e-13,21.7630582855108
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7969977,-1.10906590909091,4.67404090909091,-12.1041262139709,4.46756526287433e-14,4.88848243700055e-13,21.7569427138837
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8134431,-1.41746409090909,9.19070484848485,-12.103353393697,4.47569360104918e-14,4.8957677343671e-13,21.7551019678067
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8104738,1.02093863636364,9.64068575757576,12.0998732313921,4.51248481553992e-14,4.92953434721236e-13,21.7468118092518
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7987981,1.19714772727273,8.60750757575758,12.0995501597635,4.51591587092234e-14,4.93166450489016e-13,21.7460421383868
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8130211,1.57938727272727,9.05150212121212,12.0964193500089,4.54930383705637e-14,4.96649737253987e-13,21.7385827734671
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8011245,1.23106909090909,7.90627909090909,12.094193072367,4.57319897001772e-14,4.98931212662779e-13,21.7332777793014
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7903049,1.29728727272727,5.38593545454546,12.0897669249097,4.62108753846888e-14,5.03503066118803e-13,21.7227288961473
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7952950,-1.56402681818182,7.08094636363636,-12.0844130551368,4.67969912964646e-14,5.09215496470059e-13,21.7099657221091
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8084715,-1.31505909090909,9.14879484848485,-12.0822948780134,4.70309716552205e-14,5.11594336231256e-13,21.7049151867332
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8025964,1.01680545454546,6.42031757575758,12.079154932864,4.73800215255738e-14,5.14886611206603e-13,21.6974273477376
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7971015,-1.02665090909091,8.01269878787879,-12.075765261274,4.77598048417856e-14,5.18675219118374e-13,21.689342614624
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7951679,-1.18711636363636,7.65739454545455,-12.0750399378266,4.78414743179106e-14,5.19392751993306e-13,21.6876124549651
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7894783,1.65146045454546,8.03125545454546,12.073910970275,4.79688771055615e-14,5.2060616068575e-13,21.68491932797
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8173615,1.27287272727273,8.49404909090909,12.0713519928991,4.82589402199637e-14,5.23413007330336e-13,21.6788143597905
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8108631,-1.52342272727273,4.90929212121212,-12.0667611834709,4.87838144337857e-14,5.28761285547448e-13,21.6678600039839
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7943126,1.36570454545455,7.10495787878788,12.0654137483722,4.89389735030496e-14,5.30270420023118e-13,21.6646443271977
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7909545,1.34379818181818,7.55534545454546,12.0621984973596,4.93112550232126e-14,5.34130402897824e-13,21.6569701669227
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8136159,-2.11303045454545,6.45937484848485,-12.0619968632165,4.93346976806725e-14,5.34210545910033e-13,21.656488863908
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7930882,1.06538045454546,8.87031454545455,12.0610671584125,4.94429356751701e-14,5.35208527040357e-13,21.6542695826822
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8148559,-1.05964954545455,7.4001496969697,-12.0579910836756,4.98027910839817e-14,5.3879932643696e-13,21.6469259775974
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8130565,-1.47860409090909,6.60432757575758,-12.0579550743741,4.98070194543941e-14,5.3879932643696e-13,21.6468400045705
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7989347,1.08389227272727,8.40102757575758,12.0568272363827,4.99396410113665e-14,5.40058534184953e-13,21.6441471843339
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8012304,-1.10996863636364,9.64500545454545,-12.0543055413537,5.02374721524308e-14,5.43102957876457e-13,21.6381258276489
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7912343,-1.23075454545454,7.7730396969697,-12.0535551273683,5.03264516811084e-14,5.43711830508068e-13,21.6363338210521
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8001030,-1.39731590909091,7.80298424242424,-12.0411003034236,5.1827017249832e-14,5.59016583533416e-13,21.6065812040323
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7912347,-1.57384863636364,7.67480484848485,-12.0409525624567,5.18450889908091e-14,5.59030417139563e-13,21.6062281585994
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8080168,-1.105355,7.38744666666667,-12.0367919155208,5.23566742296633e-14,5.63998764744452e-13,21.5962846626797
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8002854,-1.08194090909091,7.62798424242424,-12.035476462743,5.25194908821821e-14,5.65569692077626e-13,21.5931404259509
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8083333,1.14963136363636,8.90677818181818,12.0353220287486,5.25386394455957e-14,5.65592976922082e-13,21.5927712788598
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8180393,1.04235545454545,8.93492181818182,12.0343969899385,5.26534862128942e-14,5.66646131360937e-13,21.590560075579
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7911343,1.61692045454545,9.74098424242424,12.0339465951432,5.2709497119586e-14,5.66882469506091e-13,21.5894834180395
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8165703,1.61692045454545,9.74098424242424,12.0339465951432,5.2709497119586e-14,5.66882469506091e-13,21.5894834180395
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7898673,-1.23738454545455,6.77074787878788,-12.0305985748782,5.3127768686302e-14,5.70827787656599e-13,21.5814792697699
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8093961,1.33423136363636,8.04577303030303,12.0257501297206,5.37395110232872e-14,5.76470521437627e-13,21.5698855728949
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8083630,1.23650136363636,8.01881242424243,12.0246378784769,5.38808591855256e-14,5.77800633913187e-13,21.5672255244129
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7993664,2.01985227272727,7.48805181818182,12.0123265898915,5.54710275035894e-14,5.94661559171609e-13,21.5377717130675
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8046975,1.33333136363636,8.42430303030303,12.0114466899769,5.5586498601287e-14,5.95707642075009e-13,21.5356658992814
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8024572,-1.18056954545454,7.87491818181818,-12.0086078787674,5.5960719126297e-14,5.99332282003316e-13,21.5288712800874
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8136347,1.69181727272727,10.1726654545455,12.0084593308224,5.59803718946905e-14,5.99349981664794e-13,21.528515706958
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8080419,1.65881954545455,8.75927060606061,12.0065389722005,5.62350695977556e-14,6.01689946142824e-13,21.5239187763493
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7941505,-1.06335863636364,6.93347696969697,-12.0036323415522,5.66228315358991e-14,6.05449717935399e-13,21.5169600482025
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7966299,-1.74092863636364,8.34667,-12.0021728414703,5.68185669500629e-14,6.07347615966691e-13,21.5134654812716
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8159815,1.12290681818182,8.93655818181818,12.0012564569008,5.69418176799484e-14,6.08469737897703e-13,21.5112711924581
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7906264,-1.14304772727273,7.72296090909091,-11.9986732448424,5.72907239190686e-14,6.1165710287911e-13,21.5050851124917
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8120783,1.42688454545455,9.71308272727273,11.998185393461,5.73568613177846e-14,6.1211904208278e-13,21.5039167499432
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7997702,-1.10845545454545,8.86696242424242,-11.9967749404071,5.75485138767424e-14,6.13967595819895e-13,21.5005386684527
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8049876,-1.01973409090909,8.21361090909091,-11.99638648157,5.76014125652529e-14,6.14335116651258e-13,21.4996082533103
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8052762,1.17007090909091,10.2079127272727,11.9916121492145,5.82556340218445e-14,6.2111362344712e-13,21.4881715038065
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7905598,-1.12189045454545,8.08928939393939,-11.9907087068955,5.83802835655634e-14,6.22243374482255e-13,21.486007019759
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7948229,-1.24056363636364,9.90367575757576,-11.9851184809649,5.91576615443231e-14,6.30125609866067e-13,21.4726115941618
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7965979,2.14170454545455,7.27640212121212,11.9848423069131,5.91963394413736e-14,6.30335949593673e-13,21.4719497188985
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7970864,2.25960727272727,9.41731121212121,11.9824627186456,5.95306707964541e-14,6.33693332963406e-13,21.4662464344511
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8130580,1.69470454545455,6.51243939393939,11.9814771122183,5.96697127034482e-14,6.34879809154162e-13,21.4638839733273
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7971526,1.20957409090909,5.94043818181818,11.9814024034782,5.96802655690461e-14,6.34879809154162e-13,21.4637048943906
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8060813,1.19794363636364,7.25850090909091,11.9786907967727,6.00645829439976e-14,6.37949096742038e-13,21.4572046273317
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8079368,1.76950590909091,7.09159878787879,11.9764261720436,6.03874869117815e-14,6.41174155517088e-13,21.4517751648828
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8036913,-1.32046045454545,7.98755757575758,-11.9753008724589,6.05485981449759e-14,6.42679844575475e-13,21.4490770095093
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8047784,1.63830409090909,7.20799090909091,11.9708037722238,6.1196853967933e-14,6.49240741746774e-13,21.4382926406298
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8070046,1.12824863636364,8.52264757575758,11.9669003956967,6.17652726773318e-14,6.54342438541877e-13,21.4289300228871
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7957275,-1.33465863636364,8.2580493939394,-11.9665848237317,6.18114620623727e-14,6.54623489914385e-13,21.4281730108076
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7904364,1.65114545454546,6.85422818181818,11.9657826548361,6.19290322385692e-14,6.5545168037115e-13,21.4262486663608
