series_id,data_type,dataset_role,method,comparison,feature_id,logFC,AveExpr,t,P.Value,adj.P.Val,B,platform,standard_feature_id,gene_symbol,mirna_name,entrez_id,all_mapped_symbols,annotation_source,is_annotated,is_multi_mapped
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7955729,-0.352824003361345,6.10789739644971,-7.85890989043488,3.98610862749141e-13,3.3171307868051797e-12,19.1243626717076,GPL6244,MFSD5,MFSD5,,84975,MFSD5,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8081657,0.519898226890758,6.48970118343195,7.85636306827185,4.0462274585322996e-13,3.36481684964934e-12,19.1096295448485,GPL6244,CD200,CD200,,4345,CD200,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8163437,-0.501168151260505,5.32503644970414,-7.84778096962025,4.25549967281125e-13,3.53638533310809e-12,19.0599994451754,GPL6244,SLC46A2,SLC46A2,,57864,SLC46A2,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8163202,-0.96192551764706,7.84413923076923,-7.84517238620204,4.32120808661116e-13,3.5884945542045397e-12,19.044919121129,GPL6244,SVEP1,SVEP1,,79987,SVEP1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8152962,1.0490443882353,5.3473924260355,7.84396019852983,4.3520832379524497e-13,3.61162463149526e-12,19.03791221994,GPL6244,LRRC6,LRRC6,,23639,LRRC6,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8078888,0.477462998319328,4.16046455621302,7.84291878472121,4.37878308101408e-13,3.63126008453284e-12,19.0318928634575,GPL6244,CCR8,CCR8,,1237,CCR8,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8161418,-0.558986704201682,7.64219017751479,-7.84116722403274,4.4240560653056e-13,3.66626005411941e-12,19.0217697181333,GPL6244,,,,,,GPL6244_platform_table,False,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7909503,0.468723134453782,5.55230065088757,7.8393977867151,4.47026176314194e-13,3.70198392720348e-12,19.0115443373645,GPL6244,SERTAD4,SERTAD4,,56256,SERTAD4,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8091715,0.751590752941177,6.14958822485207,7.83867939802115,4.48915731770535e-13,3.71505747552486e-12,19.0073931599477,GPL6244,LXN,LXN,,56925,LXN,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8075924,-0.512848090756304,6.18447331360947,-7.83474543069657,4.59404243455727e-13,3.79733387850236e-12,18.9846640863725,GPL6244,MFNG,MFNG,,4242,MFNG,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7912198,-0.420326504201681,10.7891764497041,-7.83471241470865,4.59493287725055e-13,3.79733387850236e-12,18.9844733544468,GPL6244,ENO1,ENO1,,2023,ENO1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8170590,-0.353148356302522,5.93631100591716,-7.83412759319511,4.610733897482489e-13,3.8077588165111095e-12,18.981094928908,GPL6244,NSDHL,NSDHL,,50814,NSDHL,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8076612,0.858912194957985,4.85324136094675,7.83307005393653,4.639443809435399e-13,3.828822757096199e-12,18.9749859867628,GPL6244,EFCAB6,EFCAB6,,64800,EFCAB6,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8143788,-0.33702531092437,5.70621431952663,-7.83168540605641,4.67730181234818e-13,3.85616883895801e-12,18.9669880699735,GPL6244,,,,,,GPL6244_platform_table,False,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7899375,-0.482405268907564,3.15461118343195,-7.83162234229891,4.67903331923775e-13,3.85616883895801e-12,18.9666238209314,GPL6244,RNU6-1245P,RNU6-1245P,,,RNU6-1245P,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8098470,-0.670114779831933,7.58900923076923,-7.8306478268159,4.70587088945492e-13,3.8756138614049895e-12,18.9609953072643,GPL6244,WWC2,WWC2,,80014;53842,WWC2;CLDN22,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8046160,0.39603458487395,3.63173218934911,7.82990015645754,4.72656457309197e-13,3.88997566449374e-12,18.9566772084376,GPL6244,KLHL41,KLHL41,,10324,KLHL41,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7906264,-0.452612877310925,5.57427585798817,-7.82846586306699,4.766514874271249e-13,3.9201550411246696e-12,18.9483941293201,GPL6244,PEAR1,PEAR1,,375033,PEAR1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7982535,0.367429635294118,5.18017124260355,7.82773710440331,4.78694139200428e-13,3.934246879948499e-12,18.9441858052142,GPL6244,C15orf41,C15orf41,,84529,C15orf41,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8092134,0.445440983193278,6.25426071005917,7.82492206396795,4.86666209104932e-13,3.99701800605081e-12,18.9279316803326,GPL6244,PLD1,PLD1,,5337,PLD1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7924309,0.416813124369749,3.48347343195266,7.82159395003423,4.96261022416547e-13,4.0730214408500895e-12,18.9087186229727,GPL6244,ESRRG,ESRRG,,2104,ESRRG,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7989387,0.348450423529412,8.49370698224852,7.82120459964203,4.973956712538059e-13,4.0795321012237395e-12,18.9064711728482,GPL6244,VPS13C,VPS13C,,54832,VPS13C,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8094301,-0.796206075630253,8.66118485207101,-7.82066866812185,4.98961691174908e-13,4.0895694166941995e-12,18.9033776980484,GPL6244,SLIT2,SLIT2,,9353,SLIT2,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8119918,-0.398686231932773,3.99289467455621,-7.82047031339873,4.99542531151471e-13,4.091523815805399e-12,18.902232791145,GPL6244,C6orf223,C6orf223,,221416,C6orf223,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8115302,0.993600541176473,4.74206828402367,7.81978700593327,5.01548583901382e-13,4.10514080659008e-12,18.898288833887,GPL6244,FAT2,FAT2,,2196,FAT2,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7989985,0.482488411764707,4.59769136094675,7.81681304346865,5.1037285892546e-13,4.1745076414505395e-12,18.8811254307419,GPL6244,ITGA11,ITGA11,,22801,ITGA11,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7907297,0.48688813277311,5.67496218934911,7.81410320231505,5.18547214011645e-13,4.2384673101499e-12,18.865489025165,GPL6244,FMO4,FMO4,,2329,FMO4,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8089596,0.972829512605044,6.21922213017751,7.81256771406045,5.23236486956037e-13,4.27387287705034e-12,18.8566300465109,GPL6244,WDR52,WDR52,,55779,WDR52,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8178833,0.723997236974791,5.34053207100592,7.8098637444542,5.3159652146231e-13,4.33919291767391e-12,18.8410315385011,GPL6244,HLA-DOB,HLA-DOB,,3112,HLA-DOB,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8056837,0.489158989915967,5.65228319526627,7.80466326833676,5.48048713346181e-13,4.47043148429137e-12,18.8110385305983,GPL6244,GPR155,GPR155,,151556,GPR155,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8144281,-0.632492853781513,6.68230360946746,-7.80111406674928,5.59565401255686e-13,4.561259580494849e-12,18.7905744642493,GPL6244,ARHGEF10,ARHGEF10,,9639,ARHGEF10,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8046726,-0.383320297478992,8.27911467455621,-7.79763793563851,5.71077191343679e-13,4.6519239512998995e-12,18.7705360000394,GPL6244,SSFA2,SSFA2,,6744,SSFA2,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8093839,0.335528789915967,4.39982591715976,7.79615837863126,5.760478528286909e-13,4.689217875546899e-12,18.7620082525229,GPL6244,NSG1,NSG1,,27065,NSG1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8141882,1.06047328067227,4.26687218934911,7.79569321348656,5.77619436820089e-13,4.69881025867942e-12,18.7593273315278,GPL6244,DPY19L2P2,DPY19L2P2,,349152,DPY19L2P2,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8176133,-0.377179465546219,7.86880769230769,-7.79474063530881,5.80851031272631e-13,4.72188423381492e-12,18.7538375042743,GPL6244,G6PD,G6PD,,2539,G6PD,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8123678,-0.504806714285714,6.89943538461538,-7.7913905943144,5.92358781094956e-13,4.81216005036351e-12,18.7345333363287,GPL6244,PXDC1,PXDC1,,221749,PXDC1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8116439,1.39869194789916,7.36160556213018,7.79070429590762,5.94744002581545e-13,4.82825464052274e-12,18.7305791204758,GPL6244,SCGB3A1,SCGB3A1,,92304,SCGB3A1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7934570,0.626306909243699,6.06955520710059,7.78982327073335,5.97819939136885e-13,4.84993093868688e-12,18.7255031991469,GPL6244,KCNMA1,KCNMA1,,3778,KCNMA1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7908376,-0.753784589915967,5.91062840236686,-7.78698193163661,6.07847662025096e-13,4.9279372871098395e-12,18.7091350276953,GPL6244,RGS18,RGS18,,64407,RGS18,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8000034,1.49265114789916,4.98886698224852,7.78629258933362,6.10305502183465e-13,4.9445089837914594e-12,18.7051643458898,GPL6244,DNAH3,DNAH3,,55567,DNAH3,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8055361,1.18461093109244,3.94530112426036,7.78318474532015,6.2150922525537e-13,5.02988889551271e-12,18.6872649305749,GPL6244,MAP3K19,MAP3K19,,80122,MAP3K19,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8058708,0.513476016806724,3.65543603550296,7.78313619631316,6.21685849261279e-13,5.02988889551271e-12,18.6869853429356,GPL6244,ABCA12,ABCA12,,26154,ABCA12,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7971905,0.57837016134454,5.96675792899408,7.78212499145415,6.25375987681291e-13,5.0563214159617295e-12,18.6811621302798,GPL6244,PCDH20,PCDH20,,64881;101926951,PCDH20;LOC101926951,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8043484,0.687049134453783,6.18910715976331,7.78153978052847,6.27521466626461e-13,5.07023767828682e-12,18.6777922485133,GPL6244,IGKV1OR9-1,IGKV1OR9-1,,3514,IGKV1OR9-1;IGKV1OR9-2;IGKV1OR-3;IGKV1OR2-2;IGKV1OR-2;IGKV1OR-1;IGKV1OR10-1;IGKV1OR22-5;IGKV1-27;IGKC,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8158250,0.430303144537816,5.45435272189349,7.779813007089,6.33894669082207e-13,5.118271145629979e-12,18.6678494923007,GPL6244,CERCAM,CERCAM,,51148,CERCAM,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8140709,-0.79180851092437,8.21643556213018,-7.77850587405961,6.38761635197393e-13,5.15408611789929e-12,18.6603237251563,GPL6244,KIAA1324L,KIAA1324L,,222223,KIAA1324L,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8021584,1.08300585378151,3.83653852071006,7.77397495395694,6.55920164618463e-13,5.28896489014213e-12,18.6342418084705,GPL6244,SERPINB5,SERPINB5,,5268,SERPINB5,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8138009,1.65042047058824,5.08615639053254,7.77353697015912,6.57602795839045e-13,5.29895712088779e-12,18.6317209712513,GPL6244,RSPH10B2,RSPH10B2,,728194;222967,RSPH10B2;RSPH10B,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8148694,-0.350220075630253,7.44227633136095,-7.77125513932632,6.66438429297096e-13,5.36653586933982e-12,18.6185888809772,GPL6244,GRINA,GRINA,,2907,GRINA,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8048205,0.541265877310925,7.34905544378698,7.76991525527583,6.71681352586662e-13,5.40511256795328e-12,18.6108786175369,GPL6244,IGFBP2,IGFBP2,,3485,IGFBP2,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7899029,0.36963943697479,6.19792165680473,7.76730348632732,6.82018779152053e-13,5.48460592925104e-12,18.5958512160035,GPL6244,MAN1C1,MAN1C1,,57134,MAN1C1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8175755,0.70633582184874,6.59441952662722,7.76544094021187,6.8948683385716e-13,5.5409331974398495e-12,18.5851361148144,GPL6244,CETN2,CETN2,,1069,CETN2,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7957478,0.458319134453783,7.53288875739645,7.76432349794406,6.94006121781355e-13,5.57350346457472e-12,18.5787081362326,GPL6244,TMTC3,TMTC3,,160418,TMTC3,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8106141,-0.439385188235295,7.7197850295858,-7.76267153527207,7.00740954539987e-13,5.62381088432025e-12,18.5692061927783,GPL6244,FCHO2,FCHO2,,115548,FCHO2,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8100943,0.744643761344539,4.33963455621302,7.76220686366387,7.02646991635396e-13,5.63532318794831e-12,18.5665336173406,GPL6244,RASSF6,RASSF6,,166824,RASSF6,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7954729,-0.461099625210084,6.49492698224852,-7.76147459607535,7.05661103873505e-13,5.65475284097587e-12,18.5623221096779,GPL6244,FGD4,FGD4,,121512,FGD4,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8089112,0.336307033613446,5.4480249112426,7.7613885784162,7.06016003241507e-13,5.65475284097587e-12,18.5618274068106,GPL6244,FILIP1L,FILIP1L,,11259,FILIP1L,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8037408,0.378113642016807,4.89013710059172,7.76004935866371,7.11564323413767e-13,5.695374189413599e-12,18.5541256547523,GPL6244,KCNN4,KCNN4,,3783,KCNN4,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8154892,1.33538996134454,5.2958075739645,7.75588931369944,7.29075961260103e-13,5.83163168477794e-12,18.5302056154499,GPL6244,DNAI1,DNAI1,,27019,DNAI1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8070665,-0.880116423529413,7.18000065088757,-7.75546442510319,7.30888359284788e-13,5.84221798893192e-12,18.5277628748691,GPL6244,SIK1,SIK1,,150094,SIK1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7975324,0.416468376470589,5.46621568047337,7.75489995893322,7.33303037806338e-13,5.8576011375573096e-12,18.5245177837724,GPL6244,GALNT16,GALNT16,,57452,GALNT16,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8131452,1.57780263529412,4.98920272189349,7.75470992810852,7.34117729046316e-13,5.86019162465162e-12,18.5234253304624,GPL6244,RSPH10B2,RSPH10B2,,728194;222967,RSPH10B2;RSPH10B,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8157058,0.572183931092438,4.4666525443787,7.7538871105754,7.37655625924847e-13,5.8845024898544194e-12,18.5186952475745,GPL6244,FSD1L,FSD1L,,83856,FSD1L,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7973974,0.797818630252103,5.29151461538462,7.75304448962466,7.412961658883149e-13,5.90959918770205e-12,18.5138515717387,GPL6244,PAX9,PAX9,,5083,PAX9,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7930454,0.481148440336135,8.59118923076923,7.75245288894057,7.43862796611748e-13,5.92610694634026e-12,18.5104509980341,GPL6244,PDCD4,PDCD4,,27250;100616113,PDCD4;MIR4680,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7919637,-0.483525228571429,6.65191337278107,-7.75042310078508,7.52735990206447e-13,5.9928015209640494e-12,18.4987845415925,GPL6244,HIST2H2BE,HIST2H2BE,,8349,HIST2H2BE,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7903959,1.15341082184874,6.13039881656805,7.74991410123945,7.54977458465766e-13,6.00664489258715e-12,18.4958592344682,GPL6244,PIFO,PIFO,,128344,PIFO,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7926445,-0.330389793277311,4.52567526627219,-7.74239597272139,7.88864807480474e-13,6.2720788086438195e-12,18.4526620296465,GPL6244,TMEM236,TMEM236,,653567,TMEM236,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8174271,0.362837225210085,4.30394473372781,7.74189933232676,7.91155660183587e-13,6.28611046488954e-12,18.449809173836,GPL6244,RAB9B,RAB9B,,51209,RAB9B,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7908841,0.441071430252101,5.98107112426036,7.74162441907936,7.92426582747181e-13,6.29202502579987e-12,18.4482300251179,GPL6244,PPP1R12B,PPP1R12B,,4660,PPP1R12B,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8132917,0.501979126050421,5.06305059171598,7.73919210110569,8.03759585679755e-13,6.377773604829399e-12,18.4342595509189,GPL6244,ZNF713,ZNF713,,349075;51373,ZNF713;MRPS17,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8164200,0.507527692436976,6.0449549704142,7.73108704543212,8.42694449548262e-13,6.68228179966936e-12,18.3877219162157,GPL6244,ANGPTL2,ANGPTL2,,23452,ANGPTL2,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7909789,0.657307210084035,7.45854562130178,7.72907050115756,8.52668006354435e-13,6.75688506361771e-12,18.3761469697137,GPL6244,TGFB2,TGFB2,,7042,TGFB2,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8154981,-0.587175231932774,7.56500065088757,-7.72427381775796,8.768637433962409e-13,6.94401705340297e-12,18.3486199074028,GPL6244,UNC13B,UNC13B,,10497,UNC13B,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8025237,-0.332536867226891,5.49107562130178,-7.71790475788355,9.10044183510663e-13,7.20200529334598e-12,18.3120821019263,GPL6244,CAMSAP3,CAMSAP3,,57662,CAMSAP3,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7937612,1.63868643697479,6.24527396449704,7.71153140310498,9.44490606426427e-13,7.46966429304818e-12,18.2755342566177,GPL6244,MUC5B,MUC5B,,727897,MUC5B,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7949679,0.411898213445379,4.69058023668639,7.71114660610749,9.46611166221924e-13,7.48148375420105e-12,18.2733281157941,GPL6244,SPTBN2,SPTBN2,,6712,SPTBN2,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7997904,-0.476502490756304,6.75337017751479,-7.70436660082876,9.84757305095792e-13,7.77782537732632e-12,18.2344653436433,GPL6244,LOC642533,LOC642533,,642533,LOC642533,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8038861,0.527797991596639,5.53383573964497,7.70395719425269,9.87108839330072e-13,7.79124876485757e-12,18.2321191690862,GPL6244,SIGLEC6,SIGLEC6,,946,SIGLEC6,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7896748,-1.38075624369748,7.84592852071006,-7.70317946458843,9.91591252171278e-13,7.821462352110079e-12,18.2276624225501,GPL6244,MT-TW,MT-TW,,,MT-TW,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8152477,-0.326531463865546,8.12004727810651,-7.70305836328625,9.92291024973486e-13,7.821819095272529e-12,18.2269684763687,GPL6244,RAD21,RAD21,,5885,RAD21,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8078962,-0.355088462184875,6.27924029585799,-7.70269083484955,9.94417748593419e-13,7.833416015617239e-12,18.2248624624354,GPL6244,EIF1B,EIF1B,,10289,EIF1B,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7983256,0.931438090756304,5.54226349112426,7.70067372914832,1.00617042160981e-12,7.92077505812731e-12,18.2133048981065,GPL6244,CKMT1B,CKMT1B,,1159;548596,CKMT1B;CKMT1A,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7995772,-0.36792974789916,5.16200520710059,-7.69930667784486,1.01421360664316e-12,7.97883647095835e-12,18.2054728355356,GPL6244,MT4,MT4,,84560,MT4,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8157446,-1.11742082016807,3.5775674556213,-7.69900270043815,1.01601071910344e-12,7.98771585084613e-12,18.2037313905636,GPL6244,ORM1,ORM1,,5004,ORM1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8161563,0.678957005042018,6.13794775147929,7.69642819983255,1.03135808312421e-12,8.10304345386875e-12,18.1889837681692,GPL6244,IGKV1OR9-1,IGKV1OR9-1,,3514,IGKV1OR9-1;IGKV1OR9-2;IGKV1OR10-1;IGKV1OR-3;IGKV1OR2-2;IGKV1OR-2;IGKV1OR-1;IGKV1OR22-5;IGKV1-27;IGKC,GPL6244_platform_table,True,True
